-6882.215053763441,-3567.6075268817203,-3338.3279569892475
-6204.215053763441,-1556.6075268817203,-2444.3279569892475
-5886.215053763441,650.3924731182796,-1727.3279569892472
-4023.2150537634407,748.3924731182796,-806.3279569892472
-2790.2150537634407,-38.60752688172043,111.6720430107527
-2905.2150537634407,-380.60752688172045,938.6720430107528
-3417.2150537634407,428.39247311827955,565.6720430107528
-2312.2150537634407,401.39247311827955,445.6720430107527
-2140.2150537634407,45.39247311827957,359.6720430107527
-2143.2150537634407,-124.60752688172043,562.6720430107528
-1710.215053763441,-514.6075268817204,-114.3279569892473
-1524.215053763441,-37.60752688172043,-335.3279569892473
-2013.215053763441,1307.3924731182797,-333.3279569892473
-2215.2150537634407,2136.3924731182797,-554.3279569892472
-1847.215053763441,2286.3924731182797,-718.3279569892472
-1140.215053763441,1850.3924731182797,-534.3279569892472

--END OF CHUNK--
768.7849462365591,-1958.6075268817203,317.6720430107527
1040.784946236559,-2337.6075268817203,315.6720430107527
1347.784946236559,-2681.6075268817203,594.6720430107528
1918.784946236559,-3216.6075268817203,131.6720430107527
2862.7849462365593,-3262.6075268817203,1014.6720430107528
3276.7849462365593,-3131.6075268817203,941.6720430107528
4037.7849462365593,-2987.6075268817203,1325.6720430107528
3437.7849462365593,-1838.6075268817203,1487.6720430107528
3987.7849462365593,-2323.6075268817203,277.6720430107527
5065.784946236559,-1591.6075268817203,2172.6720430107525
6021.784946236559,-1674.6075268817203,1891.6720430107528
7317.784946236559,-1799.6075268817203,3117.6720430107525
8700.78494623656,-2487.6075268817203,2978.6720430107525
9908.78494623656,-2947.6075268817203,4706.6720430107525
10644.78494623656,-3400.6075268817203,4586.6720430107525
8924.78494623656,-2142.6075268817203,4277.6720430107525
7089.784946236559,-561.6075268817204,2369.6720430107525
6568.784946236559,135.39247311827955,1996.6720430107528
6598.784946236559,506.39247311827955,2708.6720430107525
6799.784946236559,1348.3924731182797,2933.6720430107525
6578.784946236559,2177.3924731182797,2798.6720430107525
5427.784946236559,3105.3924731182797,2674.6720430107525
4011.7849462365593,3393.3924731182797,2161.6720430107525
3229.7849462365593,3709.3924731182797,1714.6720430107528
3136.7849462365593,4005.3924731182797,1642.6720430107528
2741.7849462365593,4431.39247311828,1343.6720430107528
2423.7849462365593,4413.39247311828,445.6720430107527
1822.784946236559,3960.3924731182797,-1031.3279569892472
1292.784946236559,3560.3924731182797,-2587.3279569892475
789.7849462365591,2631.3924731182797,-3946.3279569892475
-26.215053763440835,2554.3924731182797,-4177.3279569892475
1021.7849462365591,2029.3924731182797,-4146.3279569892475
1672.784946236559,458.39247311827955,-3620.3279569892475
1402.784946236559,-69.60752688172043,-3833.3279569892475
113.78494623655916,-845.6075268817204,-4362.3279569892475
-520.2150537634409,-962.6075268817204,-4243.3279569892475
-767.2150537634409,-1346.6075268817203,-4572.3279569892475
-155.21505376344084,-2136.6075268817203,-4701.3279569892475
723.7849462365591,-2560.6075268817203,-3803.3279569892475
299.78494623655916,-3161.6075268817203,-2662.3279569892475
-324.21505376344084,-3623.6075268817203,-2427.3279569892475
-1665.215053763441,-4247.60752688172,-2605.3279569892475
-3018.2150537634407,-4726.60752688172,-2934.3279569892475
-4057.2150537634407,-4747.60752688172,-2851.3279569892475
-3808.2150537634407,-4654.60752688172,-2121.3279569892475
-3475.2150537634407,-4474.60752688172,-1094.3279569892472
-3695.2150537634407,-4225.60752688172,-1012.3279569892472
-4555.215053763441,-3733.6075268817203,-1083.3279569892472
-5556.215053763441,-3083.6075268817203,-1180.3279569892472
-7922.215053763441,-1171.6075268817203,-760.3279569892472
-12792.21505376344,4007.3924731182797,-1341.3279569892472
-13111.21505376344,7006.39247311828,-435.3279569892473
-9124.21505376344,6165.39247311828,202.6720430107527
-10322.21505376344,4915.39247311828,-595.3279569892472
-10469.21505376344,3728.3924731182797,-1449.3279569892472
-8272.21505376344,2083.3924731182797,-2687.3279569892475
-7255.215053763441,328.39247311827955,-2722.3279569892475
-4346.215053763441,-1110.6075268817203,-3053.3279569892475
-3288.2150537634407,-1839.6075268817203,-2564.3279569892475
-2312.2150537634407,-1570.6075268817203,-2204.3279569892475
-1989.215053763441,-1066.6075268817203,-2143.3279569892475
-1855.215053763441,-436.60752688172045,-1712.3279569892472
-2331.2150537634407,218.39247311827955,-1479.3279569892472
-1783.215053763441,159.39247311827955,-1793.3279569892472
-1553.215053763441,64.39247311827957,-1746.3279569892472
2470.7849462365593,-1045.6075268817203,-1126.3279569892472
4193.784946236559,-1947.6075268817203,-241.3279569892473
6733.784946236559,-2773.6075268817203,-582.3279569892472
9789.78494623656,-3472.6075268817203,917.6720430107528
8954.78494623656,-1767.6075268817203,1303.6720430107528
8819.78494623656,-1023.6075268817204,1518.6720430107528
10097.78494623656,-1591.6075268817203,1871.6720430107528
10838.78494623656,-1536.6075268817203,2876.6720430107525
10582.78494623656,-520.6075268817204,3567.6720430107525
9142.78494623656,1285.3924731182797,4258.6720430107525
8549.78494623656,3231.3924731182797,5025.6720430107525
7919.784946236559,4503.39247311828,4816.6720430107525
6338.784946236559,5388.39247311828,4337.6720430107525
6137.784946236559,5974.39247311828,3104.6720430107525
5487.784946236559,5712.39247311828,2033.6720430107528
4773.784946236559,5284.39247311828,1218.6720430107528
4392.784946236559,4567.39247311828,1028.6720430107528
3501.7849462365593,3511.3924731182797,401.6720430107527
2850.7849462365593,2324.3924731182797,-272.3279569892473
1556.784946236559,1372.3924731182797,-650.3279569892472
409.78494623655916,488.39247311827955,-1766.3279569892472
-163.21505376344084,-385.60752688172045,-2666.3279569892475
-1170.215053763441,-1090.6075268817203,-3322.3279569892475
-2370.2150537634407,-1877.6075268817203,-3995.3279569892475
-4152.215053763441,-2482.6075268817203,-4910.3279569892475
-5820.215053763441,-3364.6075268817203,-5013.3279569892475
-7105.215053763441,-4239.60752688172,-4263.3279569892475
-8204.21505376344,-4383.60752688172,-3188.3279569892475
-9313.21505376344,-3036.6075268817203,-2493.3279569892475
-7799.215053763441,-1914.6075268817203,-919.3279569892472
-5821.215053763441,-1017.6075268817204,1202.6720430107528
-4500.215053763441,-1377.6075268817203,1008.6720430107528
-4067.2150537634407,-1669.6075268817203,26.672043010752702
-4029.2150537634407,-2189.6075268817203,-634.3279569892472
-3726.2150537634407,-2654.6075268817203,-1093.3279569892472
-4189.215053763441,-3158.6075268817203,-1435.3279569892472
-4376.215053763441,-3673.6075268817203,-2522.3279569892475
-3917.2150537634407,-4019.6075268817203,-2349.3279569892475
-2762.2150537634407,-4107.60752688172,-2065.3279569892475
-2902.2150537634407,-2233.6075268817203,-1738.3279569892472
-3541.2150537634407,-827.6075268817204,-1451.3279569892472
-3382.2150537634407,428.39247311827955,-1185.3279569892472
-3968.2150537634407,2038.3924731182797,-624.3279569892472
-3751.2150537634407,2963.3924731182797,-323.3279569892473
-2674.2150537634407,2805.3924731182797,124.6720430107527
-2509.2150537634407,2305.3924731182797,-303.3279569892473
-2288.2150537634407,1572.3924731182797,-728.3279569892472
-2392.2150537634407,1268.3924731182797,-1698.3279569892472
-2221.2150537634407,580.3924731182796,-1740.3279569892472
-1665.215053763441,295.39247311827955,-1525.3279569892472

--END OF CHUNK--
1583.784946236559,-41.60752688172043,1660.6720430107528
2748.7849462365593,-618.6075268817204,2204.6720430107525
4364.784946236559,-1565.6075268817203,2181.6720430107525
5309.784946236559,-2213.6075268817203,1891.6720430107528
5926.784946236559,-2512.6075268817203,2213.6720430107525
6153.784946236559,-2802.6075268817203,2340.6720430107525
6934.784946236559,-3124.6075268817203,3789.6720430107525
9418.78494623656,-3696.6075268817203,5645.6720430107525
11104.78494623656,-4537.60752688172,4662.6720430107525
11289.78494623656,-3121.6075268817203,5581.6720430107525
9943.78494623656,-1598.6075268817203,3968.6720430107525
8839.78494623656,133.39247311827955,3886.6720430107525
8116.784946236559,1974.3924731182797,3727.6720430107525
7307.784946236559,2450.3924731182797,2946.6720430107525
7450.784946236559,2594.3924731182797,4343.6720430107525
6828.784946236559,3268.3924731182797,4795.6720430107525
6136.784946236559,4136.39247311828,4314.6720430107525
6225.784946236559,4331.39247311828,3920.6720430107525
6324.784946236559,4158.39247311828,3731.6720430107525
4709.784946236559,3590.3924731182797,3605.6720430107525
3591.7849462365593,3524.3924731182797,2990.6720430107525
3359.7849462365593,3516.3924731182797,2056.6720430107525
3035.7849462365593,3674.3924731182797,998.6720430107528
2728.7849462365593,3948.3924731182797,-158.3279569892473
2240.7849462365593,4611.39247311828,-1723.3279569892472
1725.784946236559,4481.39247311828,-3090.3279569892475
10.784946236559165,5018.39247311828,-4070.3279569892475
-857.2150537634409,3806.3924731182797,-5072.3279569892475
-1595.215053763441,2881.3924731182797,-5161.3279569892475
-990.2150537634409,2087.3924731182797,-4843.3279569892475
382.78494623655916,747.3924731182796,-3537.3279569892475
1267.784946236559,-28.607526881720432,-2906.3279569892475
1490.784946236559,-875.6075268817204,-3180.3279569892475
1685.784946236559,-961.6075268817204,-3367.3279569892475
1839.784946236559,-1956.6075268817203,-3804.3279569892475
1285.784946236559,-2083.6075268817203,-4104.3279569892475
198.78494623655916,-2891.6075268817203,-3416.3279569892475
-1393.215053763441,-3593.6075268817203,-4080.3279569892475
-3223.2150537634407,-4149.60752688172,-4627.3279569892475
-5038.215053763441,-4528.60752688172,-5005.3279569892475
-6052.215053763441,-4794.60752688172,-3435.3279569892475
-6900.215053763441,-3839.6075268817203,-2278.3279569892475
-7394.215053763441,-2257.6075268817203,-1060.3279569892472
-7281.215053763441,-88.60752688172043,462.6720430107527
-9605.21505376344,3396.3924731182797,1035.6720430107528
-10688.21505376344,5653.39247311828,236.6720430107527
-7791.215053763441,3765.3924731182797,-1009.3279569892472
-9171.21505376344,1229.3924731182797,-3224.3279569892475
-9224.21505376344,101.39247311827957,-3475.3279569892475
-9547.21505376344,-429.60752688172045,-3261.3279569892475
-8551.21505376344,-1319.6075268817203,-3008.3279569892475
-7570.215053763441,-1905.6075268817203,-3376.3279569892475
-5625.215053763441,-2463.6075268817203,-3250.3279569892475
-3471.2150537634407,-2723.6075268817203,-2671.3279569892475
-2537.2150537634407,-1395.6075268817203,-2381.3279569892475
-1266.215053763441,-1506.6075268817203,-2186.3279569892475
-2360.2150537634407,-1131.6075268817203,-2399.3279569892475
-2676.2150537634407,-1370.6075268817203,-2332.3279569892475
-2858.2150537634407,-912.6075268817204,-1932.3279569892472
-2203.2150537634407,-604.6075268817204,-1491.3279569892472
-2002.215053763441,641.3924731182796,-555.3279569892472
-2380.2150537634407,930.3924731182796,-1294.3279569892472
-2245.2150537634407,1208.3924731182797,-1583.3279569892472
3161.7849462365593,182.39247311827955,325.6720430107527
6872.784946236559,-1832.6075268817203,1183.6720430107528
9221.78494623656,-3341.6075268817203,1841.6720430107528
6555.784946236559,-1720.6075268817203,1145.6720430107528
5856.784946236559,-1386.6075268817203,-2154.3279569892475
8543.78494623656,-2717.6075268817203,-2484.3279569892475
10973.78494623656,-3177.6075268817203,44.6720430107527
12328.78494623656,-2481.6075268817203,1174.6720430107528
11981.78494623656,-1011.6075268817204,1559.6720430107528
8752.78494623656,440.39247311827955,2320.6720430107525
7607.784946236559,2033.3924731182797,2099.6720430107525
7358.784946236559,3400.3924731182797,2707.6720430107525
5954.784946236559,4455.39247311828,2769.6720430107525
5542.784946236559,4894.39247311828,2808.6720430107525
4555.784946236559,5136.39247311828,2092.6720430107525
4727.784946236559,4698.39247311828,1152.6720430107528
3966.7849462365593,3601.3924731182797,-556.3279569892472
4095.7849462365593,2612.3924731182797,-1629.3279569892472
3788.7849462365593,1998.3924731182797,-2150.3279569892475
2731.7849462365593,1544.3924731182797,-1753.3279569892472
2652.7849462365593,666.3924731182796,-2092.3279569892475
2956.7849462365593,-457.60752688172045,-2034.3279569892472
2149.7849462365593,-1545.6075268817203,-2208.3279569892475
600.7849462365591,-2344.6075268817203,-2678.3279569892475
-1597.215053763441,-2905.6075268817203,-2725.3279569892475
-3349.2150537634407,-3608.6075268817203,-2757.3279569892475
-4778.215053763441,-4525.60752688172,-1952.3279569892472
-6389.215053763441,-5525.60752688172,-948.3279569892472
-8000.215053763441,-5826.60752688172,-30.327956989247298
-10019.21505376344,-3971.6075268817203,-74.3279569892473
-11972.21505376344,-691.6075268817204,-24.327956989247298
-13767.21505376344,2329.3924731182797,2670.6720430107525
-10121.21505376344,848.3924731182796,2149.6720430107525
-4915.215053763441,564.3924731182796,2036.6720430107528
-6200.215053763441,-288.60752688172045,703.6720430107528
-6846.215053763441,-70.60752688172043,-1122.3279569892472
-7486.215053763441,-468.60752688172045,-3564.3279569892475
-7325.215053763441,-273.60752688172045,-2744.3279569892475
-7632.215053763441,-193.60752688172045,-2316.3279569892475
-5289.215053763441,-1070.6075268817203,-1673.3279569892472
-2655.2150537634407,-2140.6075268817203,-1768.3279569892472
-1558.215053763441,-1845.6075268817203,-2269.3279569892475
-1825.215053763441,-1264.6075268817203,-2587.3279569892475
-1470.215053763441,-784.6075268817204,-1776.3279569892472
-1762.215053763441,385.39247311827955,-1110.3279569892472
-1639.215053763441,-263.60752688172045,-720.3279569892472
-1787.215053763441,189.39247311827955,-1215.3279569892472
-1789.215053763441,1031.3924731182797,-1578.3279569892472

--END OF CHUNK--
1311.784946236559,-1665.6075268817203,765.6720430107528
2161.7849462365593,-1662.6075268817203,651.6720430107528
3046.7849462365593,-2119.6075268817203,859.6720430107528
4231.784946236559,-2725.6075268817203,1137.6720430107528
5144.784946236559,-3616.6075268817203,67.6720430107527
4622.784946236559,-3235.6075268817203,2557.6720430107525
5206.784946236559,-2913.6075268817203,2425.6720430107525
5636.784946236559,-3170.6075268817203,1786.6720430107528
7919.784946236559,-3394.6075268817203,3627.6720430107525
10569.78494623656,-3637.6075268817203,4444.6720430107525
11022.78494623656,-2386.6075268817203,5080.6720430107525
10204.78494623656,-372.60752688172045,4962.6720430107525
8996.78494623656,1182.3924731182797,4191.6720430107525
9008.78494623656,2670.3924731182797,2210.6720430107525
9480.78494623656,3901.3924731182797,2530.6720430107525
9344.78494623656,5002.39247311828,2956.6720430107525
6723.784946236559,5611.39247311828,2583.6720430107525
4842.784946236559,5889.39247311828,2019.6720430107528
3835.7849462365593,6367.39247311828,1683.6720430107528
2865.7849462365593,6271.39247311828,1503.6720430107528
2787.7849462365593,5966.39247311828,748.6720430107528
2955.7849462365593,4869.39247311828,-217.3279569892473
3358.7849462365593,3736.3924731182797,-1286.3279569892472
4143.784946236559,3380.3924731182797,-2567.3279569892475
3554.7849462365593,4096.39247311828,-2485.3279569892475
2403.7849462365593,5621.39247311828,-2030.3279569892472
347.78494623655916,6745.39247311828,-1652.3279569892472
-847.2150537634409,6021.39247311828,-1827.3279569892472
-2016.215053763441,4140.39247311828,-2737.3279569892475
-1403.215053763441,3092.3924731182797,-2597.3279569892475
-786.2150537634409,2383.3924731182797,-1487.3279569892472
-588.2150537634409,1959.3924731182797,-970.3279569892472
